3.4499584E7	-300847.4498988595	0.0	100272.41467877608	0.0	-60151.365734348285	0.0	42952.31378921194	0.0	-33393.92629663495	0.0	27308.566775787775	0.0	-23093.297837489165	0.0	20000.08178925031	0.0	-17632.898460194006	0.0	15762.472820678486	0.0	-14246.872533487747	0.0	12993.53286954854	0.0	-11939.509664037829	0.0	11040.508736381998	0.0	-10264.454860543941	0.0	9587.550166113027	0.0	-8991.765848038238	0.0	8463.193861547152	0.0	-7990.933202449518	0.0	7566.3188703796895	0.0	-7182.376501290535	0.0	6833.429195488581	0.0	-6514.809191485823	0.0	6222.643154998781	0.0	-5953.690050194927	0.0	5705.217158843596	0.0	-5474.904170565496	0.0	5260.768198809881	0.0	-5061.104582906153	0.0	4874.4397303410715	0.0	-4699.493235930493	0.0	4535.147216352672	0.0	-4380.421305964741	0.0	4234.452130946639	0.0	-4096.476353126046	0.0	3965.8165796023686	0.0	-3841.8695885639695	0.0	3724.0964389417722	0.0	-3612.0141213826446	0.0	3505.1884773965858	0.0	-3403.228167486255	0.0	3305.7795113213933	0.0	-3212.5220563261246	0.0	3123.164757462632	0.0	-3037.44267206692	0.0	2955.1140904970644	0.0	-2875.9580369867685	0.0	2799.772086146805	0.0	-2726.3704495558386	0.0	2655.5822942453397	0.0	-2587.2502609336643	0.0	2521.2291548580683	0.0	-2457.384786190455	0.0	2395.5929404640992	0.0	-2335.7384623115836	0.0	2277.7144382213455	0.0	-2221.4214660438342	0.0	2166.7670006853623	0.0	-2113.6647668718433	0.0	2062.0342310907145	0.0	-2011.8001258626264	0.0	1962.8920203854414	0.0	-1915.243932355388	0.0	1868.7939764248895	0.0	-1823.4840453195243	0.0	1779.259520122413	0.0	-1736.0690066541968	0.0	1693.8640952409844	0.0	-1652.5991414786022	0.0	1612.2310658767856	0.0	-1572.719170507081	0.0	1534.0249709879968	0.0	-1496.1120423247933	0.0	1458.945877282651	0.0	-1422.4937561135998	0.0	1386.7246265827134	0.0	-1351.6089933490546	0.0	1317.1188158544257	0.0	-1283.2274139590913	0.0	1249.9093806401697	0.0	-1217.140501136247	0.0	1184.8976779822456	0.0	-1153.1588614322525	0.0	1121.902984816209	0.0	-1091.109904419052	0.0	1060.760343509393	0.0	-1030.8358401791477	0.0	1001.318698686332	0.0	-972.191944020945	0.0	943.439279438796	0.0	-915.0450467304024	0.0	886.9941890124774	0.0	-859.2722158475817	0.0	831.8651705140571	0.0	-804.7595992632421	0.0	777.9425224143981	0.0	-751.4014071500452	0.0	725.1241418853277	0.0	-699.0990120953984	0.0	673.3146774934356	0.0	-647.7601504607092	0.0	622.4247756373095	0.0	-597.298210589186	0.0	572.3704074733348	0.0	-547.6315956287012	0.0	523.0722650255874	0.0	-498.68315051098637	0.0	474.45521679178114	0.0	-450.3796441014913	0.0	426.44781449998925	0.0	-402.6512987588626	0.0	378.9818437880541	0.0	-355.43136056220885	0.0	331.99191250760833	0.0	-308.6557043128354	0.0	285.4150711284354	0.0	-262.262468122605	0.0	239.1904603617416	0.0	-216.191712986143	0.0	193.25898165255683	0.0	-170.385103216505	0.0	147.56298662844102	0.0	-124.7856040186399	0.0	102.04598194682525	0.0	-79.33719279299494	0.0	56.65234626674612	0.0	-33.98458101280295	0.0	11.32705629096813	0.0	11.327056290963583	0.0	-33.98458101280568	0.0	56.65234626674594	0.0	-79.33719279299589	0.0	102.04598194682393	0.0	-124.78560401864004	0.0	147.56298662844023	0.0	-170.38510321650546	0.0	193.25898165255586	0.0	-216.1917129861426	0.0	239.1904603617428	0.0	-262.26246812260655	0.0	285.4150711284351	0.0	-308.6557043128357	0.0	331.99191250760975	0.0	-355.4313605622145	0.0	378.9818437880574	0.0	-402.6512987588637	0.0	426.44781449998965	0.0	-450.37964410149135	0.0	474.45521679178205	0.0	-498.6831505109875	0.0	523.0722650255865	0.0	-547.6315956287024	0.0	572.3704074733345	0.0	-597.2982105891865	0.0	622.4247756373106	0.0	-647.7601504607098	0.0	673.3146774934359	0.0	-699.0990120953988	0.0	725.1241418853285	0.0	-751.4014071500447	0.0	777.9425224144	0.0	-804.7595992632429	0.0	831.8651705140559	0.0	-859.2722158475816	0.0	886.994189012478	0.0	-915.0450467304038	0.0	943.4392794387963	0.0	-972.1919440209474	0.0	1001.3186986863302	0.0	-1030.8358401791475	0.0	1060.760343509393	0.0	-1091.1099044190535	0.0	1121.9029848162086	0.0	-1153.1588614322545	0.0	1184.8976779822467	0.0	-1217.1405011362544	0.0	1249.909380640171	0.0	-1283.227413959091	0.0	1317.1188158544255	0.0	-1351.6089933490562	0.0	1386.7246265827132	0.0	-1422.4937561136023	0.0	1458.9458772826506	0.0	-1496.1120423247953	0.0	1534.0249709879954	0.0	-1572.7191705070804	0.0	1612.2310658767865	0.0	-1652.5991414786051	0.0	1693.8640952409867	0.0	-1736.0690066542002	0.0	1779.2595201224221	0.0	-1823.484045319521	0.0	1868.7939764248806	0.0	-1915.2439323553817	0.0	1962.89202038544	0.0	-2011.80012586263	0.0	2062.0342310907135	0.0	-2113.6647668718456	0.0	2166.7670006853623	0.0	-2221.421466043838	0.0	2277.7144382213396	0.0	-2335.7384623115813	0.0	2395.592940464097	0.0	-2457.384786190458	0.0	2521.229154858068	0.0	-2587.2502609336652	0.0	2655.5822942453415	0.0	-2726.3704495558486	0.0	2799.7720861468038	0.0	-2875.958036986767	0.0	2955.114090497062	0.0	-3037.4426720669217	0.0	3123.1647574626313	0.0	-3212.5220563261255	0.0	3305.779511321393	0.0	-3403.22816748626	0.0	3505.1884773965808	0.0	-3612.0141213826446	0.0	3724.0964389417722	0.0	-3841.8695885639704	0.0	3965.8165796023695	0.0	-4096.4763531260505	0.0	4234.452130946642	0.0	-4380.421305964738	0.0	4535.147216352679	0.0	-4699.493235930491	0.0	4874.439730341068	0.0	-5061.1045829061495	0.0	5260.76819880988	0.0	-5474.9041705655	0.0	5705.217158843597	0.0	-5953.690050194937	0.0	6222.643154998768	0.0	-6514.8091914858205	0.0	6833.4291954885775	0.0	-7182.376501290537	0.0	7566.318870379688	0.0	-7990.933202449524	0.0	8463.193861547155	0.0	-8991.765848038262	0.0	9587.550166113007	0.0	-10264.454860543934	0.0	11040.508736381995	0.0	-11939.509664037834	0.0	12993.532869548533	0.0	-14246.87253348776	0.0	15762.472820678482	0.0	-17632.89846019404	0.0	20000.081789250267	0.0	-23093.297837489154	0.0	27308.566775787745	0.0	-33393.92629663495	0.0	42952.31378921193	0.0	-60151.365734348285	0.0	100272.41467877608	0.0	-300847.4498988595	
630392.478717781	-17281.45053078708	0.0	5742.8069173559215	0.0	-3434.7306173377256	0.0	2445.306730830287	0.0	-1895.4335789951074	0.0	1545.3561394293554	0.0	-1302.8609258030704	0.0	1124.914963780377	0.0	-988.7360780498337	0.0	881.1345770150112	0.0	-793.9454033717413	0.0	721.8435104671489	0.0	-661.2078580025816	0.0	609.490298531718	0.0	-564.845614370046	0.0	525.9047660200728	0.0	-491.6305957117246	0.0	461.22300401182497	0.0	-434.0548799629238	0.0	409.6277450229608	0.0	-387.5403792640349	0.0	367.46620304814894	0.0	-349.1366902537738	0.0	332.3290164210233	0.0	-316.8567318385831	0.0	302.5626291963689	0.0	-289.31322610704706	0.0	276.9944514390387	0.0	-265.5082397878547	0.0	254.76981859531148	0.0	-244.70552894825965	0.0	235.25106146124247	0.0	-226.3500178404913	0.0	217.95273007617027	0.0	-210.01528499079078	0.0	202.49871365055594	0.0	-195.36831402240816	0.0	188.59308200397425	0.0	-182.14523112231763	0.0	175.99978518794086	0.0	-170.13423129446082	0.0	164.52822298509932	0.0	-159.16332532320766	0.0	154.02279512355653	0.0	-149.09139081346643	0.0	144.35520736525274	0.0	-139.80153252581786	0.0	135.41872120471822	0.0	-131.19608539993612	0.0	127.12379746398084	0.0	-123.19280486114054	0.0	119.3947548538954	0.0	-115.7219277945787	0.0	112.16717789626499	0.0	-108.72388052223168	0.0	105.38588517171696	0.0	-102.14747345619843	0.0	99.00332145860699	0.0	-95.94846595089888	0.0	92.97827401601843	0.0	-90.08841568030377	0.0	87.2748392135734	0.0	-84.53374879802531	0.0	81.86158430479287	0.0	-79.25500294934807	0.0	76.71086262469356	0.0	-74.22620673596816	0.0	71.79825038038757	0.0	-69.42436773508919	0.0	67.10208053111089	0.0	-64.82904750553115	0.0	62.603054735953435	0.0	-60.42200677200137	0.0	58.28391848783998	0.0	-56.1869075878455	0.0	54.129187704777785	0.0	-52.109062036105534	0.0	50.12491746976869	0.0	-48.175219155614656	0.0	46.25850548312109	0.0	-44.37338342996017	0.0	42.51852424941861	0.0	-40.69265946778941	0.0	38.89457716556232	0.0	-37.123118518813286	0.0	35.377174579296884	0.0	-33.65568327377354	0.0	31.957626604859882	0.0	-30.28202803731682	0.0	28.62795005505096	0.0	-26.994491875473848	0.0	25.38078730898698	0.0	-23.78600275237418	0.0	22.209335305930395	0.0	-20.650011004886736	0.0	19.107283156562552	0.0	-17.580430775344325	0.0	16.068757108218747	0.0	-14.571588244158235	0.0	13.08827180123619	0.0	-11.618175685751396	0.0	10.160686918122593	0.0	-8.715210520714805	0.0	7.281168463067047	0.0	-5.857998660396447	0.0	4.445154021466202	0.0	-3.0421015422670052	0.0	1.6483214421218122	0.0	-0.2633063391320434	0.0	-1.1134395379712174	0.0	2.4824011042844774	0.0	-3.8440531420500292	0.0	5.198860995224301	0.0	-6.547281237559872	0.0	7.88976231628817	0.0	-9.226745173456926	0.0	10.55866384675734	0.0	-11.885946051678161	0.0	13.209013746673826	0.0	-14.52828368298944	0.0	15.844167940671497	0.0	-17.15707445231738	0.0	18.467407515915717	0.0	-19.775568298252672	0.0	21.081955330171077	0.0	-22.3869649950338	0.0	23.69099201160912	0.0	-24.99442991274796	0.0	26.297671520934564	0.0	-27.60110942206704	0.0	28.90513643864565	0.0	-30.210146103505537	0.0	31.51653313542743	0.0	-32.824693917762964	0.0	34.13502698136045	0.0	-35.447933493009195	0.0	36.76381775069008	0.0	-38.083087687004365	0.0	39.40615538199991	0.0	-40.733437586920466	0.0	42.06535626022096	0.0	-43.402339117390426	0.0	44.74482019611719	0.0	-46.09324043845171	0.0	47.44804829162632	0.0	-48.80970032939251	0.0	50.178661895706725	0.0	-51.55540777280962	0.0	52.94042287579919	0.0	-54.33420297594625	0.0	55.73725545514436	0.0	-57.15010009407546	0.0	58.573269896745636	0.0	-60.00731195439203	0.0	61.452788351800116	0.0	-62.91027711942852	0.0	64.38037323491581	0.0	-65.86368967783721	0.0	67.36085854189704	0.0	-68.8725322090198	0.0	70.39938459024339	0.0	-71.94211243856488	0.0	73.5014367396104	0.0	-75.07810418605303	0.0	76.67288874266433	0.0	-78.28659330915276	0.0	79.92005148872809	0.0	-81.57412947099627	0.0	83.24972803853862	0.0	-84.94778470745172	0.0	86.66927601297624	0.0	-88.41521995249067	0.0	90.18667859924079	0.0	-91.98476090146804	0.0	93.81062568309778	0.0	-95.66548486363746	0.0	97.55060691679947	0.0	-99.4673205892932	0.0	101.41701890344686	0.0	-103.401163469782	0.0	105.42128913845629	0.0	-107.47900902152426	0.0	109.57601992151807	0.0	-111.71410820568211	0.0	113.89515616963118	0.0	-116.12114893920912	0.0	118.39418196478843	0.0	-120.71646916876863	0.0	123.09035181406512	0.0	-125.51830816964537	0.0	128.0029640583753	0.0	-130.54710438302305	0.0	133.1536857384924	0.0	-135.82585023169977	0.0	138.56694064725082	0.0	-141.38051711398197	0.0	144.2703754496947	0.0	-147.24056738457662	0.0	150.2954228922847	0.0	-153.4395748898774	0.0	156.6779866053945	0.0	-160.01598195591293	0.0	163.45927932994388	0.0	-167.01402922825554	0.0	170.68685628757453	0.0	-174.48490629481984	0.0	178.41589889765967	0.0	-182.4881868336146	0.0	186.7108226383943	0.0	-191.0936339594952	0.0	195.64730879893324	0.0	-200.383492247143	0.0	205.31489655723746	0.0	-210.4554267568887	0.0	215.82032441877715	0.0	-221.42633272814052	0.0	227.2918866216199	0.0	-233.4373325559953	0.0	239.8851834376514	0.0	-246.66041545608527	0.0	253.79081508423752	0.0	-261.3073864244691	0.0	269.24483150984906	0.0	-277.6421192741558	0.0	286.5431628949389	0.0	-295.9976303819364	0.0	306.06192002899024	0.0	-316.8003412215303	0.0	328.28655287272	0.0	-340.6053275407281	0.0	353.85473063004565	0.0	-368.14883327226374	0.0	383.6211178546971	0.0	-400.42879168745577	0.0	418.7583044818259	0.0	-438.8324806977118	0.0	460.9198464566441	0.0	-485.34698139660435	0.0	512.5151054455043	0.0	-542.9226971454048	0.0	577.1968674537511	0.0	-616.1377158037218	0.0	660.7823999653976	0.0	-712.4999594362554	0.0	773.1356119008336	0.0	-845.2375048054232	0.0	932.4266784486806	0.0	-1040.0281794835175	0.0	1176.2070652140596	0.0	-1354.153027236755	0.0	1596.6482408630395	0.0	-1946.7256804287695	0.0	2496.5988322639882	0.0	-3486.0227187713936	0.0	5794.09901878956	0.0	-17332.74263222079	
131096.19587862556	307704.8123760683	0.0	-102540.25819589358	0.0	61501.16720985688	0.0	-43908.569901953	0.0	34131.469245113345	0.0	-27906.86571082622	0.0	23595.143808214394	0.0	-20431.14939174307	0.0	18009.800633979263	0.0	-16096.57627862865	0.0	14546.296320329542	0.0	-13264.277981874471	0.0	12186.13682229854	0.0	-11266.565130199924	0.0	10472.7537404554	0.0	-9780.360244410394	0.0	9170.943305401848	0.0	-8630.276637480874	0.0	8147.209801798723	0.0	-7712.879527136025	0.0	7320.151863403482	0.0	-6963.220013192535	0.0	6637.309408204305	0.0	-6338.4580852733125	0.0	6063.350847815218	0.0	-5809.19244807211	0.0	5573.6094827737015	0.0	-5354.573693344706	0.0	5150.341413400483	0.0	-4959.4053319704035	0.0	4780.4557458878335	0.0	-4612.349192642192	0.0	4454.082874054606	0.0	-4304.77366075307	0.0	4163.6407480096495	0.0	-4029.991242951083	0.0	3903.2081209615294	0.0	-3782.740109027141	0.0	3668.093145668682	0.0	-3558.823138065983	0.0	3454.5297921674155	0.0	-3354.8513347981643	0.0	3259.4599808488165	0.0	-3168.0580256455814	0.0	3080.3744641579415	0.0	-2996.16205599093	0.0	2915.1947690537418	0.0	-2837.2655460987426	0.0	2762.1843475300516	0.0	-2689.776431412371	0.0	2619.8808377995765	0.0	-2552.3490496105887	0.0	2487.0438065117523	0.0	-2423.8380517850587	0.0	2362.6139951003715	0.0	-2303.262276571935	0.0	2245.6812195495404	0.0	-2189.7761613406647	0.0	2135.4588525371664	0.0	-2082.646916874305	0.0	2031.2633646169031	0.0	-1981.236153378913	0.0	1932.4977910623006	0.0	-1884.9849762709978	0.0	1838.6382721312339	0.0	-1793.4018099467098	0.0	1749.2230195464158	0.0	-1706.0523835557296	0.0	1663.843213144089	0.0	-1622.5514430847172	0.0	1582.1354442070706	0.0	-1542.5558515375208	0.0	1503.7754066116795	0.0	-1465.7588126068913	0.0	1428.4726010882746	0.0	-1391.8850092897	0.0	1355.9658669635742	0.0	-1320.6864919330933	0.0	1286.0195935687598	0.0	-1251.9391834891321	0.0	1218.4204928553302	0.0	-1185.439895690567	0.0	1152.9748377109408	0.0	-1121.0037702029394	0.0	1089.5060885269274	0.0	-1058.4620748650973	0.0	1027.8528448675736	0.0	-997.6602978818427	0.0	967.8670704790301	0.0	-938.4564930160086	0.0	909.4125489951891	0.0	-880.7198370046137	0.0	852.3635350394659	0.0	-824.3293670230983	0.0	796.6035713607914	0.0	-769.1728713732707	0.0	742.0244474695643	0.0	-715.1459109298887	0.0	688.525279179913	0.0	-662.1509524465796	0.0	636.0116916946047	0.0	-610.0965977502015	0.0	584.3950915257572	0.0	-558.8968952654722	0.0	533.5920147379327	0.0	-508.4707223067842	0.0	483.52354081559406	0.0	-458.74122822742544	0.0	434.1147629636092	0.0	-409.63532988999447	0.0	385.2943069021993	0.0	-361.0832520645672	0.0	336.9938912602359	0.0	-313.0181063123473	0.0	289.14792353868836	0.0	-265.3755027042091	0.0	241.69312633773183	0.0	-218.09318938094611	0.0	194.56818913931707	0.0	-171.11071550593698	0.0	147.71344143065306	0.0	-124.3691136078976	0.0	101.07054335759969	0.0	-77.81059767457711	0.0	54.58219042237751	0.0	-31.37827364829939	0.0	8.191828996891616	0.0	14.984140800553394	0.0	-38.15662038218046	0.0	61.33259017962084	0.0	-84.51903483103271	0.0	107.72295160510868	0.0	-130.95135885730895	0.0	154.21130454033164	0.0	-177.50987479062712	0.0	200.8542026133888	0.0	-224.25147668866805	0.0	247.70895032204822	0.0	-271.23395056367684	0.0	294.833887520463	0.0	-318.5162638869399	0.0	342.28868472142153	0.0	-366.15886749507865	0.0	390.13465244296935	0.0	-414.2240132472984	0.0	438.4350680849303	0.0	-462.77609107272554	0.0	487.2555241463408	0.0	-511.88198941015514	0.0	536.6643019983269	0.0	-561.6114834895156	0.0	586.7327759206664	0.0	-612.0376564482044	0.0	637.5358527084877	0.0	-663.2373589329334	0.0	689.1524528773363	0.0	-715.2917136293152	0.0	741.6660403626463	0.0	-768.2866721126213	0.0	795.1652086522927	0.0	-822.3136325560085	0.0	849.7443325435233	0.0	-877.4701282058319	0.0	905.5042962221984	0.0	-933.8605981873465	0.0	962.553310177922	0.0	-991.5972541987387	0.0	1021.0078316617657	0.0	-1050.8010590645745	0.0	1080.9936060503055	0.0	-1111.60283604783	0.0	1142.646849709658	0.0	-1174.1445313856711	0.0	1206.1155988936735	0.0	-1238.5806568733017	0.0	1271.5612540380662	0.0	-1305.0799446718606	0.0	1339.160354751492	0.0	-1373.8272531158257	0.0	1409.1066281463034	0.0	-1445.0257704724297	0.0	1481.6133622710076	0.0	-1518.8995737896216	0.0	1556.9161677944157	0.0	-1595.6966127202497	0.0	1635.2762053898016	0.0	-1675.69220426745	0.0	1716.9839743268244	0.0	-1759.193144738464	0.0	1802.3637807291473	0.0	-1846.5425711294524	0.0	1891.7790333139715	0.0	-1938.125737453744	0.0	1985.6385522450214	0.0	-2034.3769145616411	0.0	2084.4041257996387	0.0	-2135.787678057034	0.0	2188.599613719899	0.0	-2242.9169225233945	0.0	2298.8219807322776	0.0	-2356.4030377546605	0.0	2415.7547562831014	0.0	-2476.9788129677904	0.0	2540.184567694485	0.0	-2605.48981079332	0.0	2673.021598982309	0.0	-2742.9171925951046	0.0	2815.3251087127906	0.0	-2890.406307281466	0.0	2968.335530236472	0.0	-3049.3028171736623	0.0	3133.5152253406704	0.0	-3221.198786828313	0.0	3312.6007420315495	0.0	-3407.992095980896	0.0	3507.6705533501527	0.0	-3611.963899248709	0.0	3721.2339068514107	0.0	-3835.880870209873	0.0	3956.3488821442616	0.0	-4083.1320041338186	0.0	4216.781509192384	0.0	-4357.914421935805	0.0	4507.223635237314	0.0	-4665.489953824954	0.0	4833.596507070562	0.0	-5012.546093153132	0.0	5203.482174583212	0.0	-5407.714454527437	0.0	5626.7502439564305	0.0	-5862.333209254839	0.0	6116.491608997964	0.0	-6391.598846456032	0.0	6690.450169387034	0.0	-7016.360774375262	0.0	7373.292624586211	0.0	-7766.020288318758	0.0	8200.350562981457	0.0	-8683.41739866361	0.0	9224.084066584608	0.0	-9833.501005593094	0.0	10525.894501638126	0.0	-11319.705891382655	0.0	12239.277583481276	0.0	-13317.418743057204	0.0	14599.437081512282	0.0	-16149.717039811374	0.0	18062.94139516203	0.0	-20484.29015292574	0.0	23648.284569397125	0.0	-27960.006472008936	0.0	34184.610006296076	0.0	-43961.71066313573	0.0	61554.30797103961	0.0	-102593.3989570763	0.0	307757.9531372512	
539987.2225370179	51590.81648442424	0.0	-17170.87529920041	0.0	10285.850233935416	0.0	-7334.384435893127	0.0	5694.104851950489	0.0	-4649.818774330361	0.0	3926.452036406385	0.0	-3395.63665184594	0.0	2989.41306140083	0.0	-2668.4362238157337	0.0	2408.3496547760074	0.0	-2193.268662913986	0.0	2012.3916325211922	0.0	-1858.1174028224555	0.0	1724.9416627130154	0.0	-1608.7805475236264	0.0	1506.5402005895758	0.0	-1415.8339137018925	0.0	1334.791005782673	0.0	-1261.924508114057	0.0	1196.0375758342552	0.0	-1136.156017148417	0.0	1081.4788147429576	0.0	-1031.3412800235003	0.0	985.1872307981159	0.0	-942.5477153815938	0.0	903.0245538773333	0.0	-866.2774704460305	0.0	832.0139345643393	0.0	-799.9810684621909	0.0	769.9591465337407	0.0	-741.7563329498626	0.0	715.2043907824655	0.0	-690.1551596383027	0.0	666.477645872148	0.0	-644.0556045895662	0.0	622.7855191228189	0.0	-602.5749037850422	0.0	583.3408711246175	0.0	-565.0089168061785	0.0	547.5118845035813	0.0	-530.7890804412827	0.0	514.7855129359918	0.0	-499.45123682342773	0.0	484.74078627130666	0.0	-470.6126823804724	0.0	457.02900431560397	0.0	-443.95501460310027	0.0	431.35883077799224	0.0	-419.2111368253315	0.0	407.48492889983373	0.0	-396.1552906643873	0.0	385.1991942980782	0.0	-374.5953238149268	0.0	364.32391782752927	0.0	-354.36662930294085	0.0	344.7064002053123	0.0	-335.3273492128266	0.0	326.21467094426794	0.0	-317.3545453409098	0.0	308.73405602854325	0.0	-300.34111663725963	0.0	292.1644041875635	0.0	-284.1932987634407	0.0	276.4178287901337	0.0	-268.82862131692525	0.0	261.4168567785109	0.0	-254.17422776948928	0.0	247.0929014222013	0.0	-240.16548502439088	0.0	233.38499455482804	0.0	-226.74482585090638	0.0	220.23872815377905	0.0	-213.86077980428777	0.0	207.60536588730332	0.0	-201.467157643446	0.0	195.4410934861689	0.0	-189.52236147881615	0.0	183.7063831411215	0.0	-177.98879846770214	0.0	172.3654520527665	0.0	-166.83238022561554	0.0	161.38579911076823	0.0	-156.0220935347661	0.0	150.73780670904426	0.0	-145.52963062490957	0.0	140.39439710248354	0.0	-135.3290694408242	0.0	130.33073462114467	0.0	-125.39659601934744	0.0	120.52396658792237	0.0	-115.71026247072473	0.0	110.95299701729046	0.0	-106.24977516614804	0.0	101.59828816917002	0.0	-96.99630863127055	0.0	92.44168584190486	0.0	-87.93234137674384	0.0	83.466264949415	0.0	-79.04151049517344	0.0	74.65619246933967	0.0	-70.30848234494638	0.0	65.99660529507257	0.0	-61.71883704648274	0.0	57.47350089211014	0.0	-53.25896485087076	0.0	49.073638964071684	0.0	-44.91597271842051	0.0	40.784452586361944	0.0	-36.67759967500753	0.0	32.5939674755968	0.0	-28.532139705816228	0.0	24.490728237894288	0.0	-20.46837110572193	0.0	16.4637305846869	0.0	-12.475491338279951	0.0	8.502358625769958	0.0	-4.54305656565748	0.0	0.5963264497517144	0.0	3.339074896943302	0.0	-7.264376715199859	0.0	11.18079587385327	0.0	-15.089538399676222	0.0	18.991800978998967	0.0	-22.888772435119378	0.0	26.781635185320596	0.0	-30.671566681461464	0.0	34.55974083769902	0.0	-38.44732944918908	0.0	42.33550360542815	0.0	-46.22543510156801	0.0	50.11829785177041	0.0	-54.01526930789142	0.0	57.91753188721367	0.0	-61.82627441303685	0.0	65.74269357168745	0.0	-69.66799538994607	0.0	73.60339673664194	0.0	-77.55012685254766	0.0	81.50942891266061	0.0	-85.48256162516935	0.0	89.47080087157805	0.0	-93.47544139261151	0.0	97.49779852478622	0.0	-101.5392099927073	0.0	105.60103776248705	0.0	-109.68466996189744	0.0	113.79152287325152	0.0	-117.92304300531251	0.0	122.08070925096095	0.0	-126.26603513775876	0.0	130.48057117899828	0.0	-134.72590733337134	0.0	139.00367558196268	0.0	-143.31555263183617	0.0	147.6632627562293	0.0	-152.04858078206092	0.0	156.4733352363044	0.0	-160.9394116636304	0.0	165.4487561287961	0.0	-170.00337891815815	0.0	174.60535845605904	0.0	-179.25684545303633	0.0	183.9600673041785	0.0	-188.71733275761443	0.0	193.53103687481308	0.0	-198.40366630623723	0.0	203.33780490803247	0.0	-208.3361397277124	0.0	213.40146738937295	0.0	-218.53670091179862	0.0	223.7448769959355	0.0	-229.0291638216555	0.0	234.39286939765867	0.0	-239.83945051250447	0.0	245.37252233965748	0.0	-250.9958687545944	0.0	256.7134534280116	0.0	-262.5294317657051	0.0	268.44816377305847	0.0	-274.4742279303376	0.0	280.6124361741926	0.0	-286.86785009117773	0.0	293.24579844066676	0.0	-299.75189613779685	0.0	306.3920648417168	0.0	-313.1725553112792	0.0	320.0999717090924	0.0	-327.1812980563774	0.0	334.4239270654026	0.0	-341.83569160381484	0.0	349.4248990770117	0.0	-357.2003690503311	0.0	365.17147447445217	0.0	-373.3481869241499	0.0	381.7411263154278	0.0	-390.3616156277985	0.0	399.22174123115735	0.0	-408.33441949971615	0.0	417.7134704922006	0.0	-427.3736995898312	0.0	437.33098811441994	0.0	-447.60239410181595	0.0	458.206264584969	0.0	-469.16236095127846	0.0	480.4919991867256	0.0	-492.21820711222085	0.0	504.36590106488325	0.0	-516.962084889994	0.0	530.0360746024945	0.0	-543.6197526673611	0.0	557.7478565581968	0.0	-572.4583071103191	0.0	587.7925832228818	0.0	-603.7961507281715	0.0	620.5189547904702	0.0	-638.0159870930684	0.0	656.3479414115081	0.0	-675.5819740719294	0.0	695.7925894097073	0.0	-717.0626748764575	0.0	739.4847161590392	0.0	-763.1622299251882	0.0	788.211461069367	0.0	-814.7634032367381	0.0	842.966216820633	0.0	-872.988138749078	0.0	905.0210048512249	0.0	-939.2845407329212	0.0	976.0316241642297	0.0	-1015.5547856684818	0.0	1058.1943010849989	0.0	-1104.3483503103885	0.0	1154.485885029851	0.0	-1209.1630874353054	0.0	1269.044646121145	0.0	-1334.9315784009477	0.0	1407.798076069565	0.0	-1488.840983988779	0.0	1579.5472708764598	0.0	-1681.787617810525	0.0	1797.9487329999079	0.0	-1931.124473109338	0.0	2085.3987028080774	0.0	-2266.275733200877	0.0	2481.3567250629	0.0	-2741.443294102618	0.0	3062.4201316877043	0.0	-3468.6437221328415	0.0	3999.4591066932826	0.0	-4722.825844617229	0.0	5767.111922237377	0.0	-7407.39150618004	0.0	10358.857304222312	0.0	-17243.8823694873	0.0	51663.82355471095	
