1.885	1.532	1.193	0.881	0.604	0.372	0.191	0.068	0.007	0.009	0.075	0.202	0.386	0.622	0.902	1.216	1.556	1.910	2.267	2.615	2.944	3.242	3.501	3.712	3.869	3.966	4.000	3.971	3.878	3.726	3.519	3.264	2.968	2.641	2.294	1.938	1.583	1.242	0.925	0.642	0.403	0.214	0.083	0.012	0.005	0.061	0.179	0.356	0.584	0.858	1.168	1.505	1.857	2.214	2.564	2.897	3.200	3.466	3.684	3.849	3.955	3.999	3.979	3.896	3.752	3.553	3.304	3.014	2.691	2.346	1.991	1.635	1.291	0.970	0.682	0.435	0.239	0.098	0.018	0.002	0.049	0.158	0.326	0.547	0.815	1.120	1.454	1.805	2.162	2.513	2.849	3.157	3.429	3.655	3.828	3.943	3.996	3.986	3.912	3.777	3.586	3.344	3.059	2.740	2.398	2.043	1.687	1.341	1.016	0.722	0.469	0.264	0.115	0.026	0.000	0.038	0.138	0.298	0.512	0.773	1.073	1.403	1.752	2.109	2.462	2.801	3.114	3.392	3.625	3.806	3.930	3.993	3.991	3.927	3.801	3.617	3.383	3.104	2.789	2.450	2.096	1.740	1.391	1.062	0.763	0.503	0.291	0.134	0.036	0.000	0.028	0.119	0.271	0.477	0.731	1.027	1.353	1.700	2.056	2.411	2.752	3.070	3.353	3.593	3.783	3.916	3.987	3.996	3.940	3.823	3.648	3.420	3.147	2.838	2.501	2.149	1.792	1.442	1.109	0.805	0.539	0.319	0.153	0.046	0.001	0.020	0.102	0.245	0.443	0.691	0.981	1.303	1.647	2.003	2.359	2.703	3.025	3.314	3.561	3.758	3.900	3.981	3.998	3.952	3.844	3.677	3.457	3.190	2.885	2.552	2.202	1.845	1.493	1.157	0.848	0.575	0.349	0.174	0.058	0.004	0.013	0.086	0.220	0.410	0.651	0.936	1.254	1.595	1.950	2.307	2.653	2.979	3.273	3.527	3.733	3.883	3.973	4.000	3.963	3.864	3.706	3.493	3.232	2.932	2.603	2.254	1.898	1.544	1.205	0.891	0.613	0.379	0.196	0.071	0.008	0.008	0.071	0.196	0.379	0.613	0.891	1.205	1.544	1.897	2.254	2.603	2.932	3.232	3.493	3.706	3.864	3.963	4.000	3.973	3.883	3.733	3.527	3.273	2.979	2.653	2.307	1.950	1.596	1.254	0.936	0.652	0.410	0.220	0.086	0.013	0.004	0.058	0.174	0.348	0.575	0.848	1.157	1.493	1.845	2.202	2.552	2.885	3.190	3.457	3.677	3.844	3.952	3.998	3.981	3.900	3.758	3.561	3.314	3.025	2.703	2.359	2.003	1.648	1.303	0.981	0.691	0.443	0.245	0.102	0.020	0.001	0.046	0.153	0.319	0.539	0.805	1.109	1.442	1.792	2.149	2.501	2.837	3.147	3.420	3.648	3.823	3.940	3.996	3.987	3.916	3.783	3.593	3.353	3.070	2.752	2.411	2.056	1.700	1.353	1.027	0.732	0.477	0.271	0.120	0.028	0.000	0.036	0.134	0.291	0.503	0.763	1.062	1.391	1.739	2.096	2.450	2.789	3.103	3.382	3.617	3.801	3.927	3.991	3.993	3.930	3.806	3.625	3.392	3.114	2.801	2.462	2.109	1.752	1.403	1.073	0.773	0.512	0.298	0.138	0.038	0.000	0.026	0.115	0.264	0.469	0.722	1.016	1.341	1.687	2.043	2.398	2.740	3.059	3.344	3.586	3.777	3.912	3.986	3.996	3.943	3.828	3.655	3.429	3.158	2.849	2.514	2.162	1.805	1.454	1.120	0.815	0.547	0.326	0.158	0.049	0.002	0.018	0.098	0.239	0.435	0.682	0.970	1.291	1.635	1.990	2.346	2.691	3.014	3.304	3.553	3.752	3.896	3.979	3.999	3.955	3.849	3.684	3.466	3.200	2.897	2.565	2.214	1.857	1.505	1.168	0.858	0.584	0.356	0.179	0.061	0.005	0.012	0.083	0.214	0.403	0.642	0.925	1.242	1.583	1.938	2.294	2.641	2.968	3.263	3.519	3.726	3.878	3.970	4.000	3.966	3.869	3.712	3.501	3.242	2.944	2.615	2.267	1.910	1.556	1.217	0.902	0.622	0.386	0.202	0.075	0.009	0.007	0.068	0.191	0.372	0.604	0.881	1.193	1.532	1.885	2.242	2.591
1.885	1.532	1.193	0.881	0.604	0.372	0.191	0.068	0.007	0.009	0.075	0.202	0.386	0.622	0.902	1.216	1.556	1.910	2.267	2.615	2.944	3.242	3.501	3.712	3.869	3.966	4.000	3.971	3.878	3.726	3.519	3.264	2.968	2.641	2.294	1.938	1.583	1.242	0.925	0.642	0.403	0.214	0.083	0.012	0.005	0.061	0.179	0.356	0.584	0.858	1.168	1.505	1.857	2.214	2.564	2.897	3.200	3.466	3.684	3.849	3.955	3.999	3.979	3.896	3.752	3.553	3.304	3.014	2.691	2.346	1.991	1.635	1.291	0.970	0.682	0.435	0.239	0.098	0.018	0.002	0.049	0.158	0.326	0.547	0.815	1.120	1.454	1.805	2.162	2.513	2.849	3.157	3.429	3.655	3.828	3.943	3.996	3.986	3.912	3.777	3.586	3.344	3.059	2.740	2.398	2.043	1.687	1.341	1.016	0.722	0.469	0.264	0.115	0.026	0.000	0.038	0.138	0.298	0.512	0.773	1.073	1.403	1.752	2.109	2.462	2.801	3.114	3.392	3.625	3.806	3.930	3.993	3.991	3.927	3.801	3.617	3.383	3.104	2.789	2.450	2.096	1.740	1.391	1.062	0.763	0.503	0.291	0.134	0.036	0.000	0.028	0.119	0.271	0.477	0.731	1.027	1.353	1.700	2.056	2.411	2.752	3.070	3.353	3.593	3.783	3.916	3.987	3.996	3.940	3.823	3.648	3.420	3.147	2.838	2.501	2.149	1.792	1.442	1.109	0.805	0.539	0.319	0.153	0.046	0.001	0.020	0.102	0.245	0.443	0.691	0.981	1.303	1.647	2.003	2.359	2.703	3.025	3.314	3.561	3.758	3.900	3.981	3.998	3.952	3.844	3.677	3.457	3.190	2.885	2.552	2.202	1.845	1.493	1.157	0.848	0.575	0.349	0.174	0.058	0.004	0.013	0.086	0.220	0.410	0.651	0.936	1.254	1.595	1.950	2.307	2.653	2.979	3.273	3.527	3.733	3.883	3.973	4.000	3.963	3.864	3.706	3.493	3.232	2.932	2.603	2.254	1.898	1.544	1.205	0.891	0.613	0.379	0.196	0.071	0.008	0.008	0.071	0.196	0.379	0.613	0.891	1.205	1.544	1.897	2.254	2.603	2.932	3.232	3.493	3.706	3.864	3.963	4.000	3.973	3.883	3.733	3.527	3.273	2.979	2.653	2.307	1.950	1.596	1.254	0.936	0.652	0.410	0.220	0.086	0.013	0.004	0.058	0.174	0.348	0.575	0.848	1.157	1.493	1.845	2.202	2.552	2.885	3.190	3.457	3.677	3.844	3.952	3.998	3.981	3.900	3.758	3.561	3.314	3.025	2.703	2.359	2.003	1.648	1.303	0.981	0.691	0.443	0.245	0.102	0.020	0.001	0.046	0.153	0.319	0.539	0.805	1.109	1.442	1.792	2.149	2.501	2.837	3.147	3.420	3.648	3.823	3.940	3.996	3.987	3.916	3.783	3.593	3.353	3.070	2.752	2.411	2.056	1.700	1.353	1.027	0.732	0.477	0.271	0.120	0.028	0.000	0.036	0.134	0.291	0.503	0.763	1.062	1.391	1.739	2.096	2.450	2.789	3.103	3.382	3.617	3.801	3.927	3.991	3.993	3.930	3.806	3.625	3.392	3.114	2.801	2.462	2.109	1.752	1.403	1.073	0.773	0.512	0.298	0.138	0.038	0.000	0.026	0.115	0.264	0.469	0.722	1.016	1.341	1.687	2.043	2.398	2.740	3.059	3.344	3.586	3.777	3.912	3.986	3.996	3.943	3.828	3.655	3.429	3.158	2.849	2.514	2.162	1.805	1.454	1.120	0.815	0.547	0.326	0.158	0.049	0.002	0.018	0.098	0.239	0.435	0.682	0.970	1.291	1.635	1.990	2.346	2.691	3.014	3.304	3.553	3.752	3.896	3.979	3.999	3.955	3.849	3.684	3.466	3.200	2.897	2.565	2.214	1.857	1.505	1.168	0.858	0.584	0.356	0.179	0.061	0.005	0.012	0.083	0.214	0.403	0.642	0.925	1.242	1.583	1.938	2.294	2.641	2.968	3.263	3.519	3.726	3.878	3.970	4.000	3.966	3.869	3.712	3.501	3.242	2.944	2.615	2.267	1.910	1.556	1.217	0.902	0.622	0.386	0.202	0.075	0.009	0.007	0.068	0.191	0.372	0.604	0.881	1.193	1.532	1.885	2.242	2.591
1.885	1.532	1.193	0.881	0.604	0.372	0.191	0.068	0.007	0.009	0.075	0.202	0.386	0.622	0.902	1.216	1.556	1.910	2.267	2.615	2.944	3.242	3.501	3.712	3.869	3.966	4.000	3.971	3.878	3.726	3.519	3.264	2.968	2.641	2.294	1.938	1.583	1.242	0.925	0.642	0.403	0.214	0.083	0.012	0.005	0.061	0.179	0.356	0.584	0.858	1.168	1.505	1.857	2.214	2.564	2.897	3.200	3.466	3.684	3.849	3.955	3.999	3.979	3.896	3.752	3.553	3.304	3.014	2.691	2.346	1.991	1.635	1.291	0.970	0.682	0.435	0.239	0.098	0.018	0.002	0.049	0.158	0.326	0.547	0.815	1.120	1.454	1.805	2.162	2.513	2.849	3.157	3.429	3.655	3.828	3.943	3.996	3.986	3.912	3.777	3.586	3.344	3.059	2.740	2.398	2.043	1.687	1.341	1.016	0.722	0.469	0.264	0.115	0.026	0.000	0.038	0.138	0.298	0.512	0.773	1.073	1.403	1.752	2.109	2.462	2.801	3.114	3.392	3.625	3.806	3.930	3.993	3.991	3.927	3.801	3.617	3.383	3.104	2.789	2.450	2.096	1.740	1.391	1.062	0.763	0.503	0.291	0.134	0.036	0.000	0.028	0.119	0.271	0.477	0.731	1.027	1.353	1.700	2.056	2.411	2.752	3.070	3.353	3.593	3.783	3.916	3.987	3.996	3.940	3.823	3.648	3.420	3.147	2.838	2.501	2.149	1.792	1.442	1.109	0.805	0.539	0.319	0.153	0.046	0.001	0.020	0.102	0.245	0.443	0.691	0.981	1.303	1.647	2.003	2.359	2.703	3.025	3.314	3.561	3.758	3.900	3.981	3.998	3.952	3.844	3.677	3.457	3.190	2.885	2.552	2.202	1.845	1.493	1.157	0.848	0.575	0.349	0.174	0.058	0.004	0.013	0.086	0.220	0.410	0.651	0.936	1.254	1.595	1.950	2.307	2.653	2.979	3.273	3.527	3.733	3.883	3.973	4.000	3.963	3.864	3.706	3.493	3.232	2.932	2.603	2.254	1.898	1.544	1.205	0.891	0.613	0.379	0.196	0.071	0.008	0.008	0.071	0.196	0.379	0.613	0.891	1.205	1.544	1.897	2.254	2.603	2.932	3.232	3.493	3.706	3.864	3.963	4.000	3.973	3.883	3.733	3.527	3.273	2.979	2.653	2.307	1.950	1.596	1.254	0.936	0.652	0.410	0.220	0.086	0.013	0.004	0.058	0.174	0.348	0.575	0.848	1.157	1.493	1.845	2.202	2.552	2.885	3.190	3.457	3.677	3.844	3.952	3.998	3.981	3.900	3.758	3.561	3.314	3.025	2.703	2.359	2.003	1.648	1.303	0.981	0.691	0.443	0.245	0.102	0.020	0.001	0.046	0.153	0.319	0.539	0.805	1.109	1.442	1.792	2.149	2.501	2.837	3.147	3.420	3.648	3.823	3.940	3.996	3.987	3.916	3.783	3.593	3.353	3.070	2.752	2.411	2.056	1.700	1.353	1.027	0.732	0.477	0.271	0.120	0.028	0.000	0.036	0.134	0.291	0.503	0.763	1.062	1.391	1.739	2.096	2.450	2.789	3.103	3.382	3.617	3.801	3.927	3.991	3.993	3.930	3.806	3.625	3.392	3.114	2.801	2.462	2.109	1.752	1.403	1.073	0.773	0.512	0.298	0.138	0.038	0.000	0.026	0.115	0.264	0.469	0.722	1.016	1.341	1.687	2.043	2.398	2.740	3.059	3.344	3.586	3.777	3.912	3.986	3.996	3.943	3.828	3.655	3.429	3.158	2.849	2.514	2.162	1.805	1.454	1.120	0.815	0.547	0.326	0.158	0.049	0.002	0.018	0.098	0.239	0.435	0.682	0.970	1.291	1.635	1.990	2.346	2.691	3.014	3.304	3.553	3.752	3.896	3.979	3.999	3.955	3.849	3.684	3.466	3.200	2.897	2.565	2.214	1.857	1.505	1.168	0.858	0.584	0.356	0.179	0.061	0.005	0.012	0.083	0.214	0.403	0.642	0.925	1.242	1.583	1.938	2.294	2.641	2.968	3.263	3.519	3.726	3.878	3.970	4.000	3.966	3.869	3.712	3.501	3.242	2.944	2.615	2.267	1.910	1.556	1.217	0.902	0.622	0.386	0.202	0.075	0.009	0.007	0.068	0.191	0.372	0.604	0.881	1.193	1.532	1.885	2.242	2.591
1.885	1.532	1.193	0.881	0.604	0.372	0.191	0.068	0.007	0.009	0.075	0.202	0.386	0.622	0.902	1.216	1.556	1.910	2.267	2.615	2.944	3.242	3.501	3.712	3.869	3.966	4.000	3.971	3.878	3.726	3.519	3.264	2.968	2.641	2.294	1.938	1.583	1.242	0.925	0.642	0.403	0.214	0.083	0.012	0.005	0.061	0.179	0.356	0.584	0.858	1.168	1.505	1.857	2.214	2.564	2.897	3.200	3.466	3.684	3.849	3.955	3.999	3.979	3.896	3.752	3.553	3.304	3.014	2.691	2.346	1.991	1.635	1.291	0.970	0.682	0.435	0.239	0.098	0.018	0.002	0.049	0.158	0.326	0.547	0.815	1.120	1.454	1.805	2.162	2.513	2.849	3.157	3.429	3.655	3.828	3.943	3.996	3.986	3.912	3.777	3.586	3.344	3.059	2.740	2.398	2.043	1.687	1.341	1.016	0.722	0.469	0.264	0.115	0.026	0.000	0.038	0.138	0.298	0.512	0.773	1.073	1.403	1.752	2.109	2.462	2.801	3.114	3.392	3.625	3.806	3.930	3.993	3.991	3.927	3.801	3.617	3.383	3.104	2.789	2.450	2.096	1.740	1.391	1.062	0.763	0.503	0.291	0.134	0.036	0.000	0.028	0.119	0.271	0.477	0.731	1.027	1.353	1.700	2.056	2.411	2.752	3.070	3.353	3.593	3.783	3.916	3.987	3.996	3.940	3.823	3.648	3.420	3.147	2.838	2.501	2.149	1.792	1.442	1.109	0.805	0.539	0.319	0.153	0.046	0.001	0.020	0.102	0.245	0.443	0.691	0.981	1.303	1.647	2.003	2.359	2.703	3.025	3.314	3.561	3.758	3.900	3.981	3.998	3.952	3.844	3.677	3.457	3.190	2.885	2.552	2.202	1.845	1.493	1.157	0.848	0.575	0.349	0.174	0.058	0.004	0.013	0.086	0.220	0.410	0.651	0.936	1.254	1.595	1.950	2.307	2.653	2.979	3.273	3.527	3.733	3.883	3.973	4.000	3.963	3.864	3.706	3.493	3.232	2.932	2.603	2.254	1.898	1.544	1.205	0.891	0.613	0.379	0.196	0.071	0.008	0.008	0.071	0.196	0.379	0.613	0.891	1.205	1.544	1.897	2.254	2.603	2.932	3.232	3.493	3.706	3.864	3.963	4.000	3.973	3.883	3.733	3.527	3.273	2.979	2.653	2.307	1.950	1.596	1.254	0.936	0.652	0.410	0.220	0.086	0.013	0.004	0.058	0.174	0.348	0.575	0.848	1.157	1.493	1.845	2.202	2.552	2.885	3.190	3.457	3.677	3.844	3.952	3.998	3.981	3.900	3.758	3.561	3.314	3.025	2.703	2.359	2.003	1.648	1.303	0.981	0.691	0.443	0.245	0.102	0.020	0.001	0.046	0.153	0.319	0.539	0.805	1.109	1.442	1.792	2.149	2.501	2.837	3.147	3.420	3.648	3.823	3.940	3.996	3.987	3.916	3.783	3.593	3.353	3.070	2.752	2.411	2.056	1.700	1.353	1.027	0.732	0.477	0.271	0.120	0.028	0.000	0.036	0.134	0.291	0.503	0.763	1.062	1.391	1.739	2.096	2.450	2.789	3.103	3.382	3.617	3.801	3.927	3.991	3.993	3.930	3.806	3.625	3.392	3.114	2.801	2.462	2.109	1.752	1.403	1.073	0.773	0.512	0.298	0.138	0.038	0.000	0.026	0.115	0.264	0.469	0.722	1.016	1.341	1.687	2.043	2.398	2.740	3.059	3.344	3.586	3.777	3.912	3.986	3.996	3.943	3.828	3.655	3.429	3.158	2.849	2.514	2.162	1.805	1.454	1.120	0.815	0.547	0.326	0.158	0.049	0.002	0.018	0.098	0.239	0.435	0.682	0.970	1.291	1.635	1.990	2.346	2.691	3.014	3.304	3.553	3.752	3.896	3.979	3.999	3.955	3.849	3.684	3.466	3.200	2.897	2.565	2.214	1.857	1.505	1.168	0.858	0.584	0.356	0.179	0.061	0.005	0.012	0.083	0.214	0.403	0.642	0.925	1.242	1.583	1.938	2.294	2.641	2.968	3.263	3.519	3.726	3.878	3.970	4.000	3.966	3.869	3.712	3.501	3.242	2.944	2.615	2.267	1.910	1.556	1.217	0.902	0.622	0.386	0.202	0.075	0.009	0.007	0.068	0.191	0.372	0.604	0.881	1.193	1.532	1.885	2.242	2.591
1.885	1.532	1.193	0.881	0.604	0.372	0.191	0.068	0.007	0.009	0.075	0.202	0.386	0.622	0.902	1.216	1.556	1.910	2.267	2.615	2.944	3.242	3.501	3.712	3.869	3.966	4.000	3.971	3.878	3.726	3.519	3.264	2.968	2.641	2.294	1.938	1.583	1.242	0.925	0.642	0.403	0.214	0.083	0.012	0.005	0.061	0.179	0.356	0.584	0.858	1.168	1.505	1.857	2.214	2.564	2.897	3.200	3.466	3.684	3.849	3.955	3.999	3.979	3.896	3.752	3.553	3.304	3.014	2.691	2.346	1.991	1.635	1.291	0.970	0.682	0.435	0.239	0.098	0.018	0.002	0.049	0.158	0.326	0.547	0.815	1.120	1.454	1.805	2.162	2.513	2.849	3.157	3.429	3.655	3.828	3.943	3.996	3.986	3.912	3.777	3.586	3.344	3.059	2.740	2.398	2.043	1.687	1.341	1.016	0.722	0.469	0.264	0.115	0.026	0.000	0.038	0.138	0.298	0.512	0.773	1.073	1.403	1.752	2.109	2.462	2.801	3.114	3.392	3.625	3.806	3.930	3.993	3.991	3.927	3.801	3.617	3.383	3.104	2.789	2.450	2.096	1.740	1.391	1.062	0.763	0.503	0.291	0.134	0.036	0.000	0.028	0.119	0.271	0.477	0.731	1.027	1.353	1.700	2.056	2.411	2.752	3.070	3.353	3.593	3.783	3.916	3.987	3.996	3.940	3.823	3.648	3.420	3.147	2.838	2.501	2.149	1.792	1.442	1.109	0.805	0.539	0.319	0.153	0.046	0.001	0.020	0.102	0.245	0.443	0.691	0.981	1.303	1.647	2.003	2.359	2.703	3.025	3.314	3.561	3.758	3.900	3.981	3.998	3.952	3.844	3.677	3.457	3.190	2.885	2.552	2.202	1.845	1.493	1.157	0.848	0.575	0.349	0.174	0.058	0.004	0.013	0.086	0.220	0.410	0.651	0.936	1.254	1.595	1.950	2.307	2.653	2.979	3.273	3.527	3.733	3.883	3.973	4.000	3.963	3.864	3.706	3.493	3.232	2.932	2.603	2.254	1.898	1.544	1.205	0.891	0.613	0.379	0.196	0.071	0.008	0.008	0.071	0.196	0.379	0.613	0.891	1.205	1.544	1.897	2.254	2.603	2.932	3.232	3.493	3.706	3.864	3.963	4.000	3.973	3.883	3.733	3.527	3.273	2.979	2.653	2.307	1.950	1.596	1.254	0.936	0.652	0.410	0.220	0.086	0.013	0.004	0.058	0.174	0.348	0.575	0.848	1.157	1.493	1.845	2.202	2.552	2.885	3.190	3.457	3.677	3.844	3.952	3.998	3.981	3.900	3.758	3.561	3.314	3.025	2.703	2.359	2.003	1.648	1.303	0.981	0.691	0.443	0.245	0.102	0.020	0.001	0.046	0.153	0.319	0.539	0.805	1.109	1.442	1.792	2.149	2.501	2.837	3.147	3.420	3.648	3.823	3.940	3.996	3.987	3.916	3.783	3.593	3.353	3.070	2.752	2.411	2.056	1.700	1.353	1.027	0.732	0.477	0.271	0.120	0.028	0.000	0.036	0.134	0.291	0.503	0.763	1.062	1.391	1.739	2.096	2.450	2.789	3.103	3.382	3.617	3.801	3.927	3.991	3.993	3.930	3.806	3.625	3.392	3.114	2.801	2.462	2.109	1.752	1.403	1.073	0.773	0.512	0.298	0.138	0.038	0.000	0.026	0.115	0.264	0.469	0.722	1.016	1.341	1.687	2.043	2.398	2.740	3.059	3.344	3.586	3.777	3.912	3.986	3.996	3.943	3.828	3.655	3.429	3.158	2.849	2.514	2.162	1.805	1.454	1.120	0.815	0.547	0.326	0.158	0.049	0.002	0.018	0.098	0.239	0.435	0.682	0.970	1.291	1.635	1.990	2.346	2.691	3.014	3.304	3.553	3.752	3.896	3.979	3.999	3.955	3.849	3.684	3.466	3.200	2.897	2.565	2.214	1.857	1.505	1.168	0.858	0.584	0.356	0.179	0.061	0.005	0.012	0.083	0.214	0.403	0.642	0.925	1.242	1.583	1.938	2.294	2.641	2.968	3.263	3.519	3.726	3.878	3.970	4.000	3.966	3.869	3.712	3.501	3.242	2.944	2.615	2.267	1.910	1.556	1.217	0.902	0.622	0.386	0.202	0.075	0.009	0.007	0.068	0.191	0.372	0.604	0.881	1.193	1.532	1.885	2.242	2.591
1.885	1.532	1.193	0.881	0.604	0.372	0.191	0.068	0.007	0.009	0.075	0.202	0.386	0.622	0.902	1.216	1.556	1.910	2.267	2.615	2.944	3.242	3.501	3.712	3.869	3.966	4.000	3.971	3.878	3.726	3.519	3.264	2.968	2.641	2.294	1.938	1.583	1.242	0.925	0.642	0.403	0.214	0.083	0.012	0.005	0.061	0.179	0.356	0.584	0.858	1.168	1.505	1.857	2.214	2.564	2.897	3.200	3.466	3.684	3.849	3.955	3.999	3.979	3.896	3.752	3.553	3.304	3.014	2.691	2.346	1.991	1.635	1.291	0.970	0.682	0.435	0.239	0.098	0.018	0.002	0.049	0.158	0.326	0.547	0.815	1.120	1.454	1.805	2.162	2.513	2.849	3.157	3.429	3.655	3.828	3.943	3.996	3.986	3.912	3.777	3.586	3.344	3.059	2.740	2.398	2.043	1.687	1.341	1.016	0.722	0.469	0.264	0.115	0.026	0.000	0.038	0.138	0.298	0.512	0.773	1.073	1.403	1.752	2.109	2.462	2.801	3.114	3.392	3.625	3.806	3.930	3.993	3.991	3.927	3.801	3.617	3.383	3.104	2.789	2.450	2.096	1.740	1.391	1.062	0.763	0.503	0.291	0.134	0.036	0.000	0.028	0.119	0.271	0.477	0.731	1.027	1.353	1.700	2.056	2.411	2.752	3.070	3.353	3.593	3.783	3.916	3.987	3.996	3.940	3.823	3.648	3.420	3.147	2.838	2.501	2.149	1.792	1.442	1.109	0.805	0.539	0.319	0.153	0.046	0.001	0.020	0.102	0.245	0.443	0.691	0.981	1.303	1.647	2.003	2.359	2.703	3.025	3.314	3.561	3.758	3.900	3.981	3.998	3.952	3.844	3.677	3.457	3.190	2.885	2.552	2.202	1.845	1.493	1.157	0.848	0.575	0.349	0.174	0.058	0.004	0.013	0.086	0.220	0.410	0.651	0.936	1.254	1.595	1.950	2.307	2.653	2.979	3.273	3.527	3.733	3.883	3.973	4.000	3.963	3.864	3.706	3.493	3.232	2.932	2.603	2.254	1.898	1.544	1.205	0.891	0.613	0.379	0.196	0.071	0.008	0.008	0.071	0.196	0.379	0.613	0.891	1.205	1.544	1.897	2.254	2.603	2.932	3.232	3.493	3.706	3.864	3.963	4.000	3.973	3.883	3.733	3.527	3.273	2.979	2.653	2.307	1.950	1.596	1.254	0.936	0.652	0.410	0.220	0.086	0.013	0.004	0.058	0.174	0.348	0.575	0.848	1.157	1.493	1.845	2.202	2.552	2.885	3.190	3.457	3.677	3.844	3.952	3.998	3.981	3.900	3.758	3.561	3.314	3.025	2.703	2.359	2.003	1.648	1.303	0.981	0.691	0.443	0.245	0.102	0.020	0.001	0.046	0.153	0.319	0.539	0.805	1.109	1.442	1.792	2.149	2.501	2.837	3.147	3.420	3.648	3.823	3.940	3.996	3.987	3.916	3.783	3.593	3.353	3.070	2.752	2.411	2.056	1.700	1.353	1.027	0.732	0.477	0.271	0.120	0.028	0.000	0.036	0.134	0.291	0.503	0.763	1.062	1.391	1.739	2.096	2.450	2.789	3.103	3.382	3.617	3.801	3.927	3.991	3.993	3.930	3.806	3.625	3.392	3.114	2.801	2.462	2.109	1.752	1.403	1.073	0.773	0.512	0.298	0.138	0.038	0.000	0.026	0.115	0.264	0.469	0.722	1.016	1.341	1.687	2.043	2.398	2.740	3.059	3.344	3.586	3.777	3.912	3.986	3.996	3.943	3.828	3.655	3.429	3.158	2.849	2.514	2.162	1.805	1.454	1.120	0.815	0.547	0.326	0.158	0.049	0.002	0.018	0.098	0.239	0.435	0.682	0.970	1.291	1.635	1.990	2.346	2.691	3.014	3.304	3.553	3.752	3.896	3.979	3.999	3.955	3.849	3.684	3.466	3.200	2.897	2.565	2.214	1.857	1.505	1.168	0.858	0.584	0.356	0.179	0.061	0.005	0.012	0.083	0.214	0.403	0.642	0.925	1.242	1.583	1.938	2.294	2.641	2.968	3.263	3.519	3.726	3.878	3.970	4.000	3.966	3.869	3.712	3.501	3.242	2.944	2.615	2.267	1.910	1.556	1.217	0.902	0.622	0.386	0.202	0.075	0.009	0.007	0.068	0.191	0.372	0.604	0.881	1.193	1.532	1.885	2.242	2.591
